2017-01-17,great,0.3022950089126559
2017-01-17,key,0.3022950089126559
2017-01-17,trends,0.3022950089126559
2017-01-17,2017,0.3022950089126559
2017-01-17,consumers,0.3022950089126559
2017-01-17,ces,0.3022950089126559
2017-01-17,connected,0.3022950089126559
2017-01-16,devices,0.12787175324675323
2017-01-16,software,0.12787175324675323
2017-01-16,iot,0.12787175324675323
2017-01-16,requests,0.12787175324675323
2017-01-16,things,0.12787175324675323
2017-01-16,internet,0.12787175324675323
2017-01-16,buildings,0.12787175324675323
2017-01-16,predictions,0.12787175324675323
2017-01-16,world,0.12787175324675323
2017-01-16,cloud,0.12787175324675323
2017-01-16,ags,0.12787175324675323
2017-01-16,2017,0.12787175324675323
2017-01-16,chatbots,0.12787175324675323
2017-01-16,organisations,0.12787175324675323
2017-01-16,smart,0.12787175324675323
2017-01-16,artificial,0.12787175324675323
2017-01-16,devices,0.07367698726394378
2017-01-16,potential,0.07367698726394378
2017-01-16,iot,0.07367698726394378
2017-01-16,attack,0.07367698726394378
2017-01-16,does,0.07367698726394378
2017-01-16,internet,0.07367698726394378
2017-01-16,site,0.07367698726394378
2017-01-16,attacks,0.07367698726394378
2017-01-16,break,0.07367698726394378
2017-01-16,security,0.07367698726394378
2017-01-16,mirai,0.07367698726394378
2017-01-16,krebs,0.07367698726394378
2017-01-16,code,0.07367698726394378
2017-01-16,botnet,0.07367698726394378
2017-01-16,connected,0.07367698726394378
2017-01-13,tech,0.055161082878474176
2017-01-13,omate,0.055161082878474176
2017-01-13,technology,0.055161082878474176
2017-01-13,iot,0.055161082878474176
2017-01-13,watch,0.055161082878474176
2017-01-13,brand,0.055161082878474176
2017-01-13,focus,0.055161082878474176
2017-01-13,hope,0.055161082878474176
2017-01-13,turbulent,0.055161082878474176
2017-01-13,today,0.055161082878474176
2017-01-13,consolidation,0.055161082878474176
2017-01-13,wave,0.055161082878474176
2017-01-13,niche,0.055161082878474176
2017-01-13,2017,0.055161082878474176
2017-01-13,wearable,0.055161082878474176
2017-01-13,technology,0.2057099567099567
2017-01-13,lumicenter,0.2057099567099567
2017-01-13,partnership,0.2057099567099567
2017-01-13,service,0.2057099567099567
2017-01-13,brazil,0.2057099567099567
2017-01-13,gooee,0.2057099567099567
2017-01-13,vertical,0.2057099567099567
2017-01-13,lighting,0.2057099567099567
2017-01-13,platform,0.2057099567099567
2017-01-13,focus,0.2057099567099567
2017-01-13,develop,0.2057099567099567
2017-01-13,value,0.2057099567099567
2017-01-13,smart,0.2057099567099567
2017-01-13,offering,0.2057099567099567
2017-01-12,machines,0.07713787535216109
2017-01-12,wheels,0.07713787535216109
2017-01-12,thing,0.07713787535216109
2017-01-12,wheel,0.07713787535216109
2017-01-12,using,0.07713787535216109
2017-01-12,proactive,0.07713787535216109
2017-01-12,going,0.07713787535216109
2017-01-12,augury,0.07713787535216109
2017-01-12,break,0.07713787535216109
2017-01-12,wants,0.07713787535216109
2017-01-12,detect,0.07713787535216109
2017-01-12,means,0.07713787535216109
2017-01-12,know,0.07713787535216109
2017-01-12,listens,0.07713787535216109
2017-01-12,sensors,0.07713787535216109
2017-01-10,devices,0.0947247990105133
2017-01-10,billion,0.0947247990105133
2017-01-10,iot,0.0947247990105133
2017-01-10,sales,0.0947247990105133
2017-01-10,lte,0.0947247990105133
2017-01-10,cellular,0.0947247990105133
2017-01-10,requiring,0.0947247990105133
2017-01-10,solution,0.0947247990105133
2017-01-10,skyworks,0.0947247990105133
2017-01-10,solutions,0.0947247990105133
2017-01-10,applications,0.0947247990105133
2017-01-10,expands,0.0947247990105133
2017-01-10,nvidia,0.11109090909090909
2017-01-10,computing,0.11109090909090909
2017-01-10,mercedesbenz,0.11109090909090909
2017-01-10,future,0.11109090909090909
2017-01-10,market,0.11109090909090909
2017-01-10,clear,0.11109090909090909
2017-01-10,ai,0.11109090909090909
2017-01-10,partners,0.11109090909090909
2017-01-10,car,0.11109090909090909
2017-01-10,collaboration,0.11109090909090909
2017-01-10,working,0.11109090909090909
2017-01-10,started,0.11109090909090909
2017-01-10,bring,0.11109090909090909
2017-01-10,visual,0.11109090909090909
2017-01-10,ago,0.11109090909090909
2017-01-10,aipowered,0.11109090909090909
2017-01-10,city,0.16482058920177733
2017-01-10,infrastructure,0.16482058920177733
2017-01-10,system,0.16482058920177733
2017-01-10,million,0.16482058920177733
2017-01-10,traffic,0.16482058920177733
2017-01-10,transportation,0.16482058920177733
2017-01-10,2017,0.16482058920177733
2017-01-10,vehicles,0.16482058920177733
2017-01-10,cities,0.16482058920177733
2017-01-10,data,0.16482058920177733
2017-01-10,begin,0.16482058920177733
2017-01-10,building,0.16482058920177733
2017-01-10,smart,0.16482058920177733
2017-01-10,networks,0.16482058920177733
2017-01-09,technology,-0.13333333333333333
2017-01-09,nbiot,-0.13333333333333333
2017-01-09,devices,-0.13333333333333333
2017-01-09,iot,-0.13333333333333333
2017-01-09,network,-0.13333333333333333
2017-01-09,system,-0.13333333333333333
2017-01-09,used,-0.13333333333333333
2017-01-09,using,-0.13333333333333333
2017-01-09,team,-0.13333333333333333
2017-01-09,ecosystem,-0.13333333333333333
2017-01-09,telit,-0.13333333333333333
2017-01-09,nokia,-0.13333333333333333
2017-01-09,meter,-0.13333333333333333
2017-01-09,expand,-0.13333333333333333
2017-01-09,vodafone,-0.13333333333333333
2017-01-09,reach,0.08843576965669989
2017-01-09,billion,0.08843576965669989
2017-01-09,iot,0.08843576965669989
2017-01-09,idc,0.08843576965669989
2017-01-09,industries,0.08843576965669989
2017-01-09,spend,0.08843576965669989
2017-01-09,129,0.08843576965669989
2017-01-09,investments,0.08843576965669989
2017-01-09,transportation,0.08843576965669989
2017-01-09,manufacturing,0.08843576965669989
2017-01-09,utilities,0.08843576965669989
2017-01-09,growth,0.08843576965669989
2017-01-09,spending,0.08843576965669989
2017-01-09,trillion,0.08843576965669989
2017-01-09,2020,0.08843576965669989
2017-01-06,devices,0.14902393204279996
2017-01-06,standardisation,0.14902393204279996
2017-01-06,iot,0.14902393204279996
2017-01-06,predictions,0.14902393204279996
2017-01-06,energy,0.14902393204279996
2017-01-06,enterprise,0.14902393204279996
2017-01-06,big,0.14902393204279996
2017-01-06,start,0.14902393204279996
2017-01-06,2017,0.14902393204279996
2017-01-06,place,0.14902393204279996
2017-01-06,data,0.14902393204279996
2017-01-06,sources,0.14902393204279996
2017-01-06,orchestration,0.14902393204279996
2017-01-06,technology,0.10001352813852817
2017-01-06,products,0.10001352813852817
2017-01-06,iot,0.10001352813852817
2017-01-06,business,0.10001352813852817
2017-01-06,capitalise,0.10001352813852817
2017-01-06,maintenance,0.10001352813852817
2017-01-06,impact,0.10001352813852817
2017-01-06,2017,0.10001352813852817
2017-01-06,growth,0.10001352813852817
2017-01-06,businesses,0.10001352813852817
2017-01-06,ready,0.10001352813852817
2017-01-06,information,0.10001352813852817
2017-01-06,connected,0.10001352813852817
2017-01-05,devices,0.032695578231292516
2017-01-05,tv,0.032695578231292516
2017-01-05,voice,0.032695578231292516
2017-01-05,google,0.032695578231292516
2017-01-05,control,0.032695578231292516
2017-01-05,including,0.032695578231292516
2017-01-05,expanding,0.032695578231292516
2017-01-05,virtual,0.032695578231292516
2017-01-05,android,0.032695578231292516
2017-01-05,shield,0.032695578231292516
2017-01-05,search,0.032695578231292516
2017-01-05,assistant,0.032695578231292516
2017-01-05,products,0.21994047619047621
2017-01-05,kudelski,0.21994047619047621
2017-01-05,iot,0.21994047619047621
2017-01-05,software,0.21994047619047621
2017-01-05,risks,0.21994047619047621
2017-01-05,services,0.21994047619047621
2017-01-05,excellence,0.21994047619047621
2017-01-05,security,0.21994047619047621
2017-01-05,group,0.21994047619047621
2017-01-05,launches,0.21994047619047621
2017-01-05,countermeasures,0.21994047619047621
2017-01-05,functional,0.21994047619047621
2017-01-05,centre,0.21994047619047621
2017-01-05,future,0.15963471449185737
2017-01-05,ai,0.15963471449185737
2017-01-05,various,0.15963471449185737
2017-01-05,autonomous,0.15963471449185737
2017-01-05,world,0.15963471449185737
2017-01-05,training,0.15963471449185737
2017-01-05,car,0.15963471449185737
2017-01-05,driving,0.15963471449185737
2017-01-05,real,0.15963471449185737
2017-01-05,selfdriving,0.15963471449185737
2017-01-05,scenarios,0.15963471449185737
2017-01-05,artificial,0.15963471449185737
2017-01-05,intelligence,0.15963471449185737
2017-01-05,technology,0.1315340909090909
2017-01-05,endpoint,0.1315340909090909
2017-01-05,computing,0.1315340909090909
2017-01-05,iot,0.1315340909090909
2017-01-05,business,0.1315340909090909
2017-01-05,based,0.1315340909090909
2017-01-05,predictions,0.1315340909090909
2017-01-05,industrial,0.1315340909090909
2017-01-05,going,0.1315340909090909
2017-01-05,end,0.1315340909090909
2017-01-05,keeps,0.1315340909090909
2017-01-05,2017,0.1315340909090909
2017-01-05,moving,0.1315340909090909
2017-01-05,technologies,0.1315340909090909
2017-01-05,data,0.1315340909090909
2017-01-05,hardware,0.1315340909090909
2017-01-04,iot,0.18203755703755703
2017-01-04,incar,0.18203755703755703
2017-01-04,communications,0.18203755703755703
2017-01-04,service,0.18203755703755703
2017-01-04,car,0.18203755703755703
2017-01-04,services,0.18203755703755703
2017-01-04,manage,0.18203755703755703
2017-01-04,vehicle,0.18203755703755703
2017-01-04,cloud,0.18203755703755703
2017-01-04,apps,0.18203755703755703
2017-01-04,harman,0.18203755703755703
2017-01-04,solution,0.18203755703755703
2017-01-04,launches,0.18203755703755703
2017-01-04,ignite,0.18203755703755703
2017-01-04,platform,0.18203755703755703
2017-01-04,smart,0.18203755703755703
2017-01-04,cars,0.13364942528735635
2017-01-04,fuel,0.13364942528735635
2017-01-04,software,0.13364942528735635
2017-01-04,wheel,0.13364942528735635
2017-01-04,car,0.13364942528735635
2017-01-04,industry,0.13364942528735635
2017-01-04,vehicle,0.13364942528735635
2017-01-04,hackers,0.13364942528735635
2017-01-04,security,0.13364942528735635
2017-01-04,automotive,0.13364942528735635
2017-01-04,mitsubishi,0.13364942528735635
2017-01-04,consumers,0.13364942528735635
2017-01-04,connected,0.13364942528735635
2017-01-03,iot,0.16544733044733043
2017-01-03,remote,0.16544733044733043
2017-01-03,services,0.16544733044733043
2017-01-03,connectivity,0.16544733044733043
2017-01-03,team,0.16544733044733043
2017-01-03,gemalto,0.16544733044733043
2017-01-03,management,0.16544733044733043
2017-01-03,mobile,0.16544733044733043
2017-01-03,solution,0.16544733044733043
2017-01-03,att,0.16544733044733043
2017-01-03,solutions,0.16544733044733043
2017-01-03,applications,0.16544733044733043
2017-01-03,serna,0.16544733044733043
2017-01-03,subscription,0.16544733044733043
2017-01-03,performance,0.1227285766442393
2017-01-03,system,0.1227285766442393
2017-01-03,manufacturers,0.1227285766442393
2017-01-03,autonomous,0.1227285766442393
2017-01-03,federal,0.1227285766442393
2017-01-03,vehicle,0.1227285766442393
2017-01-03,management,0.1227285766442393
2017-01-03,implications,0.1227285766442393
2017-01-03,vehicles,0.1227285766442393
2017-01-03,safety,0.1227285766442393
2017-01-03,data,0.1227285766442393
2017-01-03,testing,0.1227285766442393
2017-01-03,policy,0.1227285766442393
2017-01-03,automated,0.1227285766442393
2017-01-03,devices,0.07509343434343435
2017-01-03,marketing,0.07509343434343435
2017-01-03,iot,0.07509343434343435
2017-01-03,change,0.07509343434343435
2017-01-03,marketers,0.07509343434343435
2017-01-03,ai,0.07509343434343435
2017-01-03,search,0.07509343434343435
2017-01-03,personalized,0.07509343434343435
2017-01-03,landscape,0.07509343434343435
2017-01-03,2017,0.07509343434343435
2017-01-03,solutions,0.07509343434343435
2017-01-03,data,0.07509343434343435
2017-01-03,digital,0.07509343434343435
2017-01-03,set,0.07509343434343435
2017-01-03,connected,0.07509343434343435
2016-12-23,study,0.12694235588972427
2016-12-23,willing,0.12694235588972427
2016-12-23,iot,0.12694235588972427
2016-12-23,things,0.12694235588972427
2016-12-23,continues,0.12694235588972427
2016-12-23,research,0.12694235588972427
2016-12-23,internet,0.12694235588972427
2016-12-23,report,0.12694235588972427
2016-12-23,momentum,0.12694235588972427
2016-12-23,device,0.12694235588972427
2016-12-23,owners,0.12694235588972427
2016-12-23,shows,0.12694235588972427
2016-12-23,gain,0.12694235588972427
2016-12-23,smart,0.12694235588972427
2016-12-23,connected,0.12694235588972427
2016-12-22,devices,0.19675704412546513
2016-12-22,program,0.19675704412546513
2016-12-22,iot,0.19675704412546513
2016-12-22,ipv4,0.19675704412546513
2016-12-22,addresses,0.19675704412546513
2016-12-22,internet,0.19675704412546513
2016-12-22,generation,0.19675704412546513
2016-12-22,logo,0.19675704412546513
2016-12-22,addressing,0.19675704412546513
2016-12-22,enabling,0.19675704412546513
2016-12-22,ipv6,0.19675704412546513
2016-12-22,ready,0.19675704412546513
2016-12-22,iot,0.1362443560024205
2016-12-22,future,0.1362443560024205
2016-12-22,sector,0.1362443560024205
2016-12-22,infrastructure,0.1362443560024205
2016-12-22,need,0.1362443560024205
2016-12-22,services,0.1362443560024205
2016-12-22,support,0.1362443560024205
2016-12-22,local,0.1362443560024205
2016-12-22,growth,0.1362443560024205
2016-12-22,authorities,0.1362443560024205
2016-12-22,digital,0.1362443560024205
2016-12-22,availability,0.1362443560024205
2016-12-22,public,0.1362443560024205
2016-12-21,devices,0.018385281385281383
2016-12-21,malware,0.018385281385281383
2016-12-21,devastating,0.018385281385281383
2016-12-21,iot,0.018385281385281383
2016-12-21,targets,0.018385281385281383
2016-12-21,service,0.018385281385281383
2016-12-21,telnet,0.018385281385281383
2016-12-21,rakos,0.018385281385281383
2016-12-21,wants,0.018385281385281383
2016-12-21,server,0.018385281385281383
2016-12-21,security,0.018385281385281383
2016-12-21,ssh,0.018385281385281383
2016-12-21,botnet,0.018385281385281383
2016-12-21,driverless,0.05622980800064132
2016-12-21,cars,0.05622980800064132
2016-12-21,global,0.05622980800064132
2016-12-21,communications,0.05622980800064132
2016-12-21,automobile,0.05622980800064132
2016-12-21,industry,0.05622980800064132
2016-12-21,connectivity,0.05622980800064132
2016-12-21,spectrum,0.05622980800064132
2016-12-21,d�nouement,0.05622980800064132
2016-12-21,mobile,0.05622980800064132
2016-12-21,challenges,0.05622980800064132
2016-12-21,challenge,0.05622980800064132
2016-12-21,vehicles,0.05622980800064132
2016-12-21,major,0.05622980800064132
2016-12-21,automated,0.05622980800064132
2016-12-16,technology,0.15498637165303833
2016-12-16,announces,0.15498637165303833
2016-12-16,cars,0.15498637165303833
2016-12-16,microsofts,0.15498637165303833
2016-12-16,microsoft,0.15498637165303833
2016-12-16,trucks,0.15498637165303833
2016-12-16,car,0.15498637165303833
2016-12-16,autonomous,0.15498637165303833
2016-12-16,partnerships,0.15498637165303833
2016-12-16,services,0.15498637165303833
2016-12-16,vehicletovehicle,0.15498637165303833
2016-12-16,tomtom,0.15498637165303833
2016-12-16,major,0.15498637165303833
2016-12-16,smart,0.15498637165303833
2016-12-16,supplier,0.15498637165303833
2016-12-16,cars,0.20053557373362568
2016-12-16,seat,0.20053557373362568
2016-12-16,car,0.20053557373362568
2016-12-16,industry,0.20053557373362568
2016-12-16,vehicle,0.20053557373362568
2016-12-16,revolution,0.20053557373362568
2016-12-16,automotive,0.20053557373362568
2016-12-16,driving,0.20053557373362568
2016-12-16,hpc,0.20053557373362568
2016-12-16,vehicles,0.20053557373362568
2016-12-16,data,0.20053557373362568
2016-12-16,datacentres,0.20053557373362568
2016-12-16,connected,0.20053557373362568
2016-12-14,travelling,0.15668738668738671
2016-12-14,cars,0.15668738668738671
2016-12-14,driverless,0.15668738668738671
2016-12-14,vehicles,0.15668738668738671
2016-12-14,using,0.15668738668738671
2016-12-14,world,0.15668738668738671
2016-12-14,going,0.15668738668738671
2016-12-14,fully,0.15668738668738671
2016-12-14,introduction,0.15668738668738671
2016-12-14,safe,0.15668738668738671
2016-12-14,transport,0.15668738668738671
2016-12-14,real,0.15668738668738671
2016-12-14,cav,0.15668738668738671
2016-12-13,devices,0.10054112554112554
2016-12-13,windows,0.10054112554112554
2016-12-13,iot,0.10054112554112554
2016-12-13,cortana,0.10054112554112554
2016-12-13,update,0.10054112554112554
2016-12-13,support,0.10054112554112554
2016-12-13,xbox,0.10054112554112554
2016-12-13,redstone,0.10054112554112554
2016-12-13,wants,0.10054112554112554
2016-12-13,push,0.10054112554112554
2016-12-13,phone,0.10054112554112554
2016-12-13,set,0.10054112554112554
2016-12-13,hyundai,0.2368506493506494
2016-12-13,update,0.2368506493506494
2016-12-13,development,0.2368506493506494
2016-12-13,car,0.2368506493506494
2016-12-13,connected,0.2368506493506494
