2015-03-18,report,0.1284602640158196
2015-03-18,far,0.1284602640158196
2015-03-18,majority,0.1284602640158196
2015-03-18,shows,0.1284602640158196
2015-03-18,organisations,0.1284602640158196
2015-03-18,specific,0.13839114832535884
2015-03-18,navisite,0.13839114832535884
2015-03-18,work,0.13839114832535884
2015-03-18,evolution,0.13839114832535884
2015-03-18,sabharwal,0.13839114832535884
2015-03-18,virtual,0.13839114832535884
2015-03-18,sumeet,0.13839114832535884
2015-03-18,issues,0.13839114832535884
2015-03-18,desktop,0.13839114832535884
2015-03-18,daas,0.13839114832535884
2015-03-18,technology,0.13839114832535884
2015-03-18,navisites,0.13839114832535884
2015-03-18,service,0.13839114832535884
2015-03-17,cloud,0.11337181337181339
2015-03-17,market,0.11337181337181339
2015-03-17,2018,0.11337181337181339
2015-03-17,saas,0.11337181337181339
2015-03-17,spending,0.11337181337181339
2015-03-17,forecast,0.11337181337181339
2015-03-17,2015,0.11337181337181339
2015-03-17,estimates,0.11337181337181339
2015-03-17,roundup,0.11337181337181339
2015-03-17,forecasts,0.11337181337181339
2015-03-17,source,0.11337181337181339
2015-03-17,computing,0.11337181337181339
2015-03-17,applications,0.11337181337181339
2015-03-17,cloud,0.158018018018018
2015-03-17,using,0.158018018018018
2015-03-17,research,0.158018018018018
2015-03-17,half,0.158018018018018
2015-03-17,finland,0.158018018018018
2015-03-17,reveals,0.158018018018018
2015-03-17,services,0.158018018018018
2015-03-17,enterprises,0.158018018018018
2015-03-17,european,0.158018018018018
2015-03-17,uncertainty,0.158018018018018
2015-03-17,data,0.158018018018018
2015-03-17,software,0.158018018018018
2015-03-17,biggest,0.158018018018018
2015-03-17,computing,0.158018018018018
2015-03-17,eu,0.158018018018018
2015-03-16,option,0.08950617283950617
2015-03-16,cloud,0.08950617283950617
2015-03-16,public,0.08950617283950617
2015-03-16,projects,0.08950617283950617
2015-03-16,polled,0.08950617283950617
2015-03-16,respondents,0.08950617283950617
2015-03-16,arent,0.08950617283950617
2015-03-16,consideration,0.08950617283950617
2015-03-16,cio,0.08950617283950617
2015-03-16,viable,0.08950617283950617
2015-03-16,service,0.08950617283950617
2015-03-16,cios,0.08950617283950617
2015-03-16,business,0.08950617283950617
2015-03-16,focus,0.08950617283950617
2015-03-13,slips,0.1305799755799756
2015-03-13,cloud,0.1305799755799756
2015-03-13,market,0.1305799755799756
2015-03-13,equipment,0.1305799755799756
2015-03-13,clear,0.1305799755799756
2015-03-13,think,0.1305799755799756
2015-03-13,synergy,0.1305799755799756
2015-03-13,research,0.1305799755799756
2015-03-13,services,0.1305799755799756
2015-03-13,ibm,0.1305799755799756
2015-03-13,infrastructure,0.1305799755799756
2015-03-13,cisco,0.1305799755799756
2015-03-13,hp,0.1305799755799756
2015-03-13,position,0.1305799755799756
2015-03-13,brings,0.12419577922077923
2015-03-13,centres,0.12419577922077923
2015-03-13,opportunities,0.12419577922077923
2015-03-13,large,0.12419577922077923
2015-03-13,telecom,0.12419577922077923
2015-03-13,businesses,0.12419577922077923
2015-03-13,systems,0.12419577922077923
2015-03-13,change,0.12419577922077923
2015-03-13,winds,0.12419577922077923
2015-03-13,facilities,0.12419577922077923
2015-03-13,growing,0.12419577922077923
2015-03-13,data,0.12419577922077923
2015-03-13,business,0.12419577922077923
2015-03-13,centre,0.12419577922077923
2015-03-13,industry,0.12419577922077923
2015-03-13,service,0.12419577922077923
2015-03-12,cloud,0.13097514921946737
2015-03-12,1000,0.13097514921946737
2015-03-12,employees,0.13097514921946737
2015-03-12,cheap,0.13097514921946737
2015-03-12,expenses,0.13097514921946737
2015-03-12,prices,0.13097514921946737
2015-03-12,unlimited,0.13097514921946737
2015-03-12,company,0.13097514921946737
2015-03-12,storage,0.13097514921946737
2015-03-12,migration,0.13097514921946737
2015-03-12,data,0.13097514921946737
2015-03-12,bad,0.13097514921946737
2015-03-12,lockin,0.2674006734006734
2015-03-12,cloud,0.2674006734006734
2015-03-12,recovery,0.2674006734006734
2015-03-12,locks,0.2674006734006734
2015-03-12,way,0.2674006734006734
2015-03-12,workload,0.2674006734006734
2015-03-12,shacochis,0.2674006734006734
2015-03-12,centurylink,0.2674006734006734
2015-03-12,vendor,0.2674006734006734
2015-03-12,software,0.2674006734006734
2015-03-12,disaster,0.2674006734006734
2015-03-12,complexity,0.2674006734006734
2015-03-12,think,0.2674006734006734
2015-03-12,revealed,0.10267857142857142
2015-03-12,cloud,0.10267857142857142
2015-03-12,dropbox,0.10267857142857142
2015-03-12,mobile,0.10267857142857142
2015-03-12,sdk,0.10267857142857142
2015-03-12,security,0.10267857142857142
2015-03-12,storage,0.10267857142857142
2015-03-12,response,0.10267857142857142
2015-03-12,android,0.10267857142857142
2015-03-12,vulnerability,0.10267857142857142
2015-03-12,praised,0.10267857142857142
2015-03-12,ibm,0.10267857142857142
2015-03-12,apps,0.10267857142857142
2015-03-12,provider,0.10267857142857142
2015-03-12,attackers,0.10267857142857142
2015-03-10,roadmap,0.13299150036954913
2015-03-10,cloud,0.13299150036954913
2015-03-10,using,0.13299150036954913
2015-03-10,public,0.13299150036954913
2015-03-10,adopting,0.13299150036954913
2015-03-10,respondents,0.13299150036954913
2015-03-10,security,0.13299150036954913
2015-03-10,right,0.13299150036954913
2015-03-10,45,0.13299150036954913
2015-03-10,survey,0.13299150036954913
2015-03-10,data,0.13299150036954913
2015-03-10,software,0.13299150036954913
2015-03-10,cant,0.13299150036954913
2015-03-10,aggressively,0.13299150036954913
2015-03-10,organisations,0.13299150036954913
2015-03-10,information,0.13299150036954913
2015-03-10,customers,0.10264690982776091
2015-03-10,cloud,0.10264690982776091
2015-03-10,red,0.10264690982776091
2015-03-10,egnyte,0.10264690982776091
2015-03-10,gained,0.10264690982776091
2015-03-10,relationships,0.10264690982776091
2015-03-10,different,0.10264690982776091
2015-03-10,flew,0.10264690982776091
2015-03-10,enterprise,0.10264690982776091
2015-03-10,storage,0.10264690982776091
2015-03-10,wings,0.10264690982776091
2015-03-10,mcewan,0.10264690982776091
2015-03-10,egnytes,0.10264690982776091
2015-03-10,north,0.10264690982776091
2015-03-10,box,0.10264690982776091
2015-03-10,bull,0.10264690982776091
2015-03-10,key,0.10264690982776091
2015-03-10,provider,0.10264690982776091
2015-03-09,cloud,0.23462566844919788
2015-03-09,saas,0.23462566844919788
2015-03-09,models,0.23462566844919788
2015-03-09,staff,0.23462566844919788
2015-03-09,help,0.23462566844919788
2015-03-09,specific,0.23462566844919788
2015-03-09,adopt,0.23462566844919788
2015-03-09,going,0.23462566844919788
2015-03-09,onprem,0.23462566844919788
2015-03-09,companies,0.23462566844919788
2015-03-09,respondents,0.23462566844919788
2015-03-09,desk,0.23462566844919788
2015-03-09,reticent,0.23462566844919788
2015-03-09,moving,0.23462566844919788
2015-03-09,report,0.23462566844919788
2015-03-09,software,0.23462566844919788
2015-03-09,service,0.23462566844919788
2015-03-09,cloud,0.1437948450017416
2015-03-09,tracking,0.1437948450017416
2015-03-09,providers,0.1437948450017416
2015-03-09,prevention,0.1437948450017416
2015-03-09,security,0.1437948450017416
2015-03-09,software,0.1437948450017416
2015-03-09,vulnerabilities,0.1437948450017416
2015-03-09,malware,0.1437948450017416
2015-03-09,secure,0.1437948450017416
2015-03-09,environment,0.1437948450017416
2015-03-09,steps,0.1437948450017416
2015-03-09,provider,0.1437948450017416
2015-03-09,management,0.1437948450017416
2015-03-09,protection,0.1437948450017416
2015-03-09,service,0.1437948450017416
2015-03-06,cloud,0.1526501035196687
2015-03-06,financial,0.1526501035196687
2015-03-06,concerns,0.1526501035196687
2015-03-06,remain,0.1526501035196687
2015-03-06,say,0.1526501035196687
2015-03-06,strict,0.1526501035196687
2015-03-06,roadblocks,0.1526501035196687
2015-03-06,accessing,0.1526501035196687
2015-03-06,security,0.1526501035196687
2015-03-06,services,0.1526501035196687
2015-03-06,csa,0.1526501035196687
2015-03-06,firms,0.1526501035196687
2015-03-06,strategy,0.1526501035196687
2015-03-06,report,0.1526501035196687
2015-03-06,data,0.1526501035196687
2015-03-06,readily,0.1526501035196687
2015-03-05,way,0.07908008658008658
2015-03-05,cloud,0.07908008658008658
2015-03-05,units,0.07908008658008658
2015-03-05,centres,0.07908008658008658
2015-03-05,costs,0.07908008658008658
2015-03-05,existing,0.07908008658008658
2015-03-05,smaller,0.07908008658008658
2015-03-05,customised,0.07908008658008658
2015-03-05,enterprises,0.07908008658008658
2015-03-05,cooling,0.07908008658008658
2015-03-05,standardise,0.07908008658008658
2015-03-05,data,0.07908008658008658
2015-03-05,centre,0.07908008658008658
2015-03-05,modular,0.07908008658008658
2015-03-05,cloud,0.08774483713008302
2015-03-05,scale,0.08774483713008302
2015-03-05,model,0.08774483713008302
2015-03-05,analysing,0.08774483713008302
2015-03-05,latency,0.08774483713008302
2015-03-05,network,0.08774483713008302
2015-03-05,data,0.08774483713008302
2015-03-05,rise,0.08774483713008302
2015-03-05,processing,0.08774483713008302
2015-03-05,distributed,0.08774483713008302
2015-03-05,computing,0.08774483713008302
2015-03-05,internet,0.08774483713008302
2015-03-03,online,0.17884814531873355
2015-03-03,music,0.17884814531873355
2015-03-03,raises,0.17884814531873355
2015-03-03,users,0.17884814531873355
2015-03-03,levie,0.17884814531873355
2015-03-03,storage,0.17884814531873355
2015-03-03,experience,0.17884814531873355
2015-03-03,product,0.17884814531873355
2015-03-03,digital,0.17884814531873355
2015-03-03,ipo,0.17884814531873355
2015-03-03,box,0.17884814531873355
2015-03-03,175m,0.17884814531873355
2015-03-03,service,0.17884814531873355
2015-02-27,cloud,0.16055555555555562
2015-02-27,claims,0.16055555555555562
2015-02-27,computing,0.16055555555555562
2015-02-27,operational,0.16055555555555562
2015-02-27,months,0.16055555555555562
2015-02-27,capability,0.16055555555555562
2015-02-27,cia,0.16055555555555562
2015-02-27,wolfe,0.16055555555555562
2015-02-27,services,0.16055555555555562
2015-02-27,web,0.16055555555555562
2015-02-27,ibm,0.16055555555555562
2015-02-27,contract,0.16055555555555562
2015-02-27,aws,0.16055555555555562
2015-02-27,final,0.16055555555555562
2015-02-27,amazon,0.16055555555555562
2015-02-27,analytics,0.11874289109583228
2015-02-27,range,0.11874289109583228
2015-02-27,spark,0.11874289109583228
2015-02-27,analysing,0.11874289109583228
2015-02-27,enterprise,0.11874289109583228
2015-02-27,storage,0.11874289109583228
2015-02-27,warehousing,0.11874289109583228
2015-02-27,stack,0.11874289109583228
2015-02-27,technologies,0.11874289109583228
2015-02-27,faster,0.11874289109583228
2015-02-27,processing,0.11874289109583228
2015-02-27,data,0.11874289109583228
2015-02-27,agile,0.11874289109583228
2015-02-27,software,0.11874289109583228
2015-02-27,big,0.11874289109583228
2015-02-26,shares,0.12662981859410433
2015-02-26,delivers,0.12662981859410433
2015-02-26,revenue,0.12662981859410433
2015-02-26,dollar,0.12662981859410433
2015-02-26,results,0.12662981859410433
2015-02-26,annual,0.12662981859410433
2015-02-26,company,0.12662981859410433
2015-02-26,salesforces,0.12662981859410433
2015-02-26,growing,0.12662981859410433
2015-02-26,skyrocket,0.12662981859410433
2015-02-26,quarter,0.12662981859410433
2015-02-26,deferred,0.12662981859410433
2015-02-26,billion,0.12662981859410433
2015-02-26,5bn,0.12662981859410433
2015-02-26,salesforce,0.12662981859410433
2015-02-26,cloud,0.20450340136054423
2015-02-26,using,0.20450340136054423
2015-02-26,justified,0.20450340136054423
2015-02-26,say,0.20450340136054423
2015-02-26,private,0.20450340136054423
2015-02-26,respondents,0.20450340136054423
2015-02-26,research,0.20450340136054423
2015-02-26,saying,0.20450340136054423
2015-02-26,enterprises,0.20450340136054423
2015-02-26,hype,0.20450340136054423
2015-02-26,tata,0.20450340136054423
2015-02-26,report,0.20450340136054423
2015-02-26,data,0.20450340136054423
2015-02-26,structure,0.20450340136054423
2015-02-26,computing,0.20450340136054423
2015-02-25,need,0.22018591527520104
2015-02-25,cloud,0.22018591527520104
2015-02-25,employees,0.22018591527520104
2015-02-25,ensure,0.22018591527520104
2015-02-25,used,0.22018591527520104
2015-02-25,departments,0.22018591527520104
2015-02-25,security,0.22018591527520104
2015-02-25,right,0.22018591527520104
2015-02-25,shadow,0.22018591527520104
2015-02-25,light,0.22018591527520104
2015-02-25,shining,0.22018591527520104
2015-02-25,data,0.22018591527520104
2015-02-25,apps,0.22018591527520104
2015-02-25,visibility,0.22018591527520104
2015-02-25,applications,0.22018591527520104
2015-02-24,unaware,0.020233766233766236
2015-02-24,claims,0.020233766233766236
2015-02-24,cloud,0.020233766233766236
2015-02-24,employees,0.020233766233766236
2015-02-24,users,0.020233766233766236
2015-02-24,admitted,0.020233766233766236
2015-02-24,used,0.020233766233766236
2015-02-24,uk,0.020233766233766236
2015-02-24,research,0.020233766233766236
2015-02-24,policy,0.020233766233766236
2015-02-24,shadow,0.020233766233766236
2015-02-24,trustmarque,0.020233766233766236
2015-02-24,apps,0.020233766233766236
2015-02-24,employers,0.020233766233766236
2015-02-24,workers,0.020233766233766236
2015-02-24,computing,0.020233766233766236
2015-02-24,applications,0.020233766233766236
2015-02-23,recovery,0.12641053391053392
2015-02-23,cloud,0.12641053391053392
2015-02-23,servers,0.12641053391053392
2015-02-23,warm,0.12641053391053392
2015-02-23,does,0.12641053391053392
2015-02-23,plan,0.12641053391053392
2015-02-23,nutshell,0.12641053391053392
2015-02-23,work,0.12641053391053392
2015-02-23,sites,0.12641053391053392
2015-02-23,data,0.12641053391053392
2015-02-23,site,0.12641053391053392
2015-02-23,business,0.12641053391053392
2015-02-23,disaster,0.12641053391053392
2015-02-23,cloud,0.1699829931972789
2015-02-23,offers,0.1699829931972789
2015-02-23,dropbox,0.1699829931972789
2015-02-23,mobile,0.1699829931972789
2015-02-23,microsoft,0.1699829931972789
2015-02-23,onedrive,0.1699829931972789
2015-02-23,users,0.1699829931972789
2015-02-23,100gb,0.1699829931972789
2015-02-23,storage,0.1699829931972789
2015-02-23,box,0.1699829931972789
2015-02-23,interesting,0.1699829931972789
2015-02-23,office,0.1699829931972789
2015-02-23,cloud,0.14243421052631577
2015-02-23,public,0.14243421052631577
2015-02-23,polled,0.14243421052631577
2015-02-23,making,0.14243421052631577
2015-02-23,markets,0.14243421052631577
2015-02-23,finds,0.14243421052631577
2015-02-23,tabb,0.14243421052631577
2015-02-23,security,0.14243421052631577
2015-02-23,inroads,0.14243421052631577
2015-02-23,capital,0.14243421052631577
2015-02-23,investment,0.14243421052631577
2015-02-23,operations,0.14243421052631577
2015-02-23,report,0.14243421052631577
2015-02-23,data,0.14243421052631577
2015-02-23,sector,0.14243421052631577
2015-02-20,way,0.18547909407665505
2015-02-20,cloud,0.18547909407665505
2015-02-20,need,0.18547909407665505
2015-02-20,write,0.18547909407665505
2015-02-20,landscape,0.18547909407665505
2015-02-20,emerging,0.18547909407665505
2015-02-20,analysing,0.18547909407665505
2015-02-20,storage,0.18547909407665505
2015-02-20,virtual,0.18547909407665505
2015-02-20,io,0.18547909407665505
2015-02-20,technologies,0.18547909407665505
2015-02-20,data,0.18547909407665505
2015-02-20,software,0.18547909407665505
2015-02-20,technology,0.18547909407665505
2015-02-20,flash,0.18547909407665505
2015-02-20,smbs,0.18349280030314516
2015-02-20,fears,0.18349280030314516
2015-02-20,federation,0.18349280030314516
2015-02-20,cloud,0.18349280030314516
2015-02-20,businesses,0.18349280030314516
2015-02-20,security,0.18349280030314516
2015-02-20,respondents,0.18349280030314516
2015-02-20,small,0.18349280030314516
2015-02-20,wont,0.18349280030314516
2015-02-20,taken,0.18349280030314516
2015-02-20,services,0.18349280030314516
2015-02-20,worried,0.18349280030314516
2015-02-20,data,0.18349280030314516
2015-02-20,fsb,0.18349280030314516
2015-02-20,warns,0.18349280030314516
2015-02-20,continued,0.18349280030314516
2015-02-19,google,0.06549707602339182
2015-02-19,cloud,0.06549707602339182
2015-02-19,resolved,0.06549707602339182
2015-02-19,particularly,0.06549707602339182
2015-02-19,goes,0.06549707602339182
2015-02-19,connectivity,0.06549707602339182
2015-02-19,hours,0.06549707602339182
2015-02-19,network,0.06549707602339182
2015-02-19,engine,0.06549707602339182
2015-02-19,outages,0.06549707602339182
2015-02-19,compute,0.06549707602339182
2015-02-19,platform,0.06549707602339182
2015-02-19,issue,0.06549707602339182
2015-02-19,reliability,0.06549707602339182
2015-02-19,financial,0.24099940289595462
2015-02-19,cloud,0.24099940289595462
2015-02-19,continues,0.24099940289595462
2015-02-19,market,0.24099940289595462
2015-02-19,rackspace,0.24099940289595462
