2016-06-05 00:00:00,smart,0.10309394101528936
2016-06-15 00:00:00,deep,0.07862969474969475
2016-06-15 00:00:00,learning,0.07862969474969475
2016-06-14 00:00:00,ai,0.10046800046800047
2016-06-02 00:00:00,learning,0.11109281217976863
2016-06-02 00:00:00,ai,0.11109281217976863
2016-05-30 00:00:00,ai,0.07946428571428571
2016-05-30 00:00:00,intelligence,0.07946428571428571
2016-05-19 00:00:00,learning,0.16515543027170934
2016-05-18 00:00:00,learning,0.14545454545454542
2016-05-18 00:00:00,deep,0.14545454545454542
2016-05-18 00:00:00,ai,0.14545454545454542
2016-05-18 00:00:00,ai,0.12478500316629809
2016-05-17 00:00:00,learning,0.10495007215007218
2016-05-12 00:00:00,ai,0.1311675744637527
2016-05-06 00:00:00,learning,0.16230427056873342
2016-05-06 00:00:00,ai,0.16230427056873342
2016-04-29 00:00:00,deep,0.16058388332978488
2016-04-27 00:00:00,smart,0.07545840175150521
2016-04-27 00:00:00,ai,0.11144943363693366
2016-04-27 00:00:00,intelligence,0.11144943363693366
2016-04-05 00:00:00,smart,0.03897102558687923
2016-03-25 00:00:00,ai,0.07771514200085629
2016-03-24 00:00:00,learning,0.08535550937680766
2016-03-24 00:00:00,ai,0.08535550937680766
2016-03-23 00:00:00,ai,0.06874160322436185
2016-03-23 00:00:00,deep,0.0659487315010571
2016-03-15 00:00:00,ai,0.018390638053466985
2016-03-14 00:00:00,ai,0.07043177308802305
2016-03-13 00:00:00,ai,0.036905803877891254
2016-03-12 00:00:00,ai,0.06116206280491993
2016-03-11 00:00:00,ai,0.14499231950844862
2016-03-10 00:00:00,ai,0.03714473870356218
2016-03-09 00:00:00,ai,0.0720489604292421
2016-03-09 00:00:00,ai,0.1324546838245469
2016-03-09 00:00:00,ai,0.04209309967506687
2016-03-08 00:00:00,learning,0.08924235099362003
2016-03-08 00:00:00,ai,0.08924235099362003
2016-02-24 00:00:00,learning,0.10087999432261728
2016-02-24 00:00:00,ai,0.10087999432261728
2016-02-24 00:00:00,intelligence,0.10087999432261728
2016-02-24 00:00:00,deep,0.10087999432261728
2016-02-22 00:00:00,ai,0.08790290119237489
