2013-12-12,virtual_agent_and_robot,0.07819264069264069
2013-12-05,virtual_agent_and_robot,0.10549450549450551
2013-12-02,virtual_agent_and_robot,0.09224442224442223
2013-11-26,virtual_agent_and_robot,0.06495215311004786
2013-11-22,virtual_agent_and_robot,0.06647727272727273
2013-11-20,virtual_agent_and_robot,0.08003745158350417
2013-11-06,virtual_agent_and_robot,0.22033976124885213
2013-10-18,virtual_agent_and_robot,0.1847505668934241
2013-10-02,virtual_agent_and_robot,0.02121888528138528
2013-09-27,virtual_agent_and_robot,0.05080193830193831
2013-09-26,virtual_agent_and_robot,0.02436868686868687
2013-09-25,virtual_agent_and_robot,0.09242852109131182
2012-05-26,virtual_agent_and_robot,0.2557142857142857
2017-10-11,virtual_agent_and_robot,0.09424803591470256
2017-10-05,virtual_agent_and_robot,0.16768285009564082
2016-12-13,virtual_agent_and_robot,0.11962134301756945
2016-08-04,virtual_agent_and_robot,0.08215744037172612
2016-05-07,virtual_agent_and_robot,0.17615174985656912
2016-02-22,virtual_agent_and_robot,0.13083778966131912
